[anim] time=12.936 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.936 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.936 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.936 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.936 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.936 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.936 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.936 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.953 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.953 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.953 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.953 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.953 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.953 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.969 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.969 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.969 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.969 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.969 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.970 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.970 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.970 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.970 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.986 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.986 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.986 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.986 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.986 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.986 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.986 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.986 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.986 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.986 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.003 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.003 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.003 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.003 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.003 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.003 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.003 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.003 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.003 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.003 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.019 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.019 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.019 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.019 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.019 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.019 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.019 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.019 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.019 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.019 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.036 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.036 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.036 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.036 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.036 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.036 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.036 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.036 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.036 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.036 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.036 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.036 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.052 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.052 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.052 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.052 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.052 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.052 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.052 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.052 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.053 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.053 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.053 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.053 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.069 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.069 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.069 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.069 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.069 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.069 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.069 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.069 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.069 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.069 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.069 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.069 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.086 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.086 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.086 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.086 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.086 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.086 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.086 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.086 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.086 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.086 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.086 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.086 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.102 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.102 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.102 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.102 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.102 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.103 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.103 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.103 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.103 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.103 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.103 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.103 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.119 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.119 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.119 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.119 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.119 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.119 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.119 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.119 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.119 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.119 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.119 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.120 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.136 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.136 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.136 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.136 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.136 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.136 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.136 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.136 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.153 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.153 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.153 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.153 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.153 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.153 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.153 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.153 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.169 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.169 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.169 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.169 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.169 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.169 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.170 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.170 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.186 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.186 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.186 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.186 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.186 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.186 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.186 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.186 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.203 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.203 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.203 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.203 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.203 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.203 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.203 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.203 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.219 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.219 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.219 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.219 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.219 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.219 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.219 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.220 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.236 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.236 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.236 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.236 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.236 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.236 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.236 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.236 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=13.252 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=16;hex=00000000070000002E676D206F666600
[combat] time=13.252 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_off
[anim] time=13.253 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.253 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.253 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.253 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.253 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.253 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.253 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.253 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.269 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.269 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.269 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.269 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.269 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.269 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.269 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.270 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.271 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.271 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.271 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.271 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.271 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.271 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.286 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.286 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.286 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.287 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.287 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.287 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.287 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.287 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.303 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.303 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.303 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.304 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.304 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.304 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.304 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.304 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.320 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.320 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.320 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.320 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.320 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.320 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.337 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.337 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.337 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.337 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.337 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.337 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.337 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.337 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.353 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.353 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.353 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.353 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.353 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.354 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.354 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.354 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.354 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.354 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=13.356 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000474D206D6F6465206973204F46460000
[combat] time=13.356 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.369 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[combat] time=13.369 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[anim] time=13.370 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.370 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.370 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.370 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.370 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.370 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.370 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.370 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.370 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.370 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.387 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.671 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[combat] time=13.770 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=12;hex=00000000070000002E676D00
[combat] time=13.770 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm
[anim] time=13.771 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=13.890 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.903 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[anim] time=14.070 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.087 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.087 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.119 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.119 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.121 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.121 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.137 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.137 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.154 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.154 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.170 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.170 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.187 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.187 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.204 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.204 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.220 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.220 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.237 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.237 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.254 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.254 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.271 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.271 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=14.286 event=WildObserved cause=pre-existing-object-store-entry-nearest target=0xF13000012B013849 detail=entry=299;distance=5.475151;faction=32;flags=0x00000000;position=-8984.356|-144.04774|82.73335
[anim] time=14.288 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.288 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[portrait] time=14.307 subject=Target outcome=Ready camera=Authored authoredRetried=False subjectPx=48157 rgb=0..255 alpha=127..255 pieces=-1 displayId=447 bindPoseHeight=1.3086 eyeHeight=0.0000 distance=0.0000 fovyDeg=32.6593 near=0.1556
[combat] time=14.308 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=18;hex=00000000070000002E6E706320696E666F00
[combat] time=14.308 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_info
[anim] time=14.309 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.309 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.321 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.321 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.337 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.337 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.354 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.354 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.370 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.370 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.387 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.387 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=70;hex=0A00000000000000000000000034000000506C617965722073656C65637465643A2043726561747572652028456E7472793A2032393920477569643A203739393435292E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=31;hex=0A0000000000000000000000000D00000046616374696F6E3A2033322E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=31;hex=0A0000000000000000000000000D0000006E7063466C6167733A20302E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=30;hex=0A0000000000000000000000000C000000456E7472793A203239392E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=48;hex=0A0000000000000000000000001E000000446973706C617949443A2034343720284E61746976653A20343437292E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=28;hex=0A0000000000000000000000000A0000004C6576656C3A20312E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=34;hex=0A0000000000000000000000001000000045717569706D656E7449643A20302E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=63;hex=0A0000000000000000000000002D0000004865616C7468202862617365293A2032302E20286D6178293A2034322E202863757272656E74293A2034322E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000496E6861626974547970653A20310000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000556E697420466C6167733A20302E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=36;hex=0A0000000000000000000000001200000044796E616D696320466C6167733A20302E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=40;hex=0A0000000000000000000000001600000046616374696F6E2054656D706C6174653A2033322E0000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=47;hex=0A0000000000000000000000001D000000537061776E54696D653A2046756C6C3A336D2052656D61696E3A30730000
[combat] time=14.390 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=54;hex=0A000000000000000000000000240000004C6F6F743A20323939205069636B706F636B65743A203020536B696E6E696E673A20300000
