[anim] time=25.276 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=25.276 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=34;hex=0A00000000000000000000000010000000596F7520617265204F5554646F6F720000
[anim] time=25.276 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=25.276 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=97;hex=0A0000000000000000000000004F0000004D61703A203020284561737465726E204B696E67646F6D7329205A6F6E653A2031322028456C77796E6E20466F726573742920417265613A203920284E6F72746873686972652056616C6C6579290000
[combat] time=25.277 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=84;hex=0A00000000000000000000000042000000583A202D383937302E30303030303020593A202D3133322E343932393936205A3A2038332E333039333830204F7269656E746174696F6E3A20322E3736393737300000
[combat] time=25.277 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_are_OUTdoor
[combat] time=25.277 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=54;hex=0A00000000000000000000000024000000677269645B33322C34385D63656C6C5B31322C325D20496E7374616E636549443A20300000
[combat] time=25.277 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Map:_0_(Eastern_Kingdoms)_Zone:_12_(Elwynn_Forest)_Area:_9_(Northshire_Valley)
[combat] time=25.278 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=53;hex=0A00000000000000000000000023000000205A6F6E65583A2034382E303535303233205A6F6E65593A2034342E3531383437310000
[combat] time=25.278 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=X:_-8970.000000_Y:_-132.492996_Z:_83.309380_Orientation:_2.769770
[combat] time=25.278 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=89;hex=0A0000000000000000000000004700000047726F756E645A3A2038332E32393835393920466C6F6F725A3A2038332E323938353939204861766520686569676874206461746120284D61703A203120564D61703A2031290000
[combat] time=25.278 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=grid[32,48]cell[12,2]_InstanceID:_0
[anim] time=25.282 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.282 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=25.284 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=_ZoneX:_48.055023_ZoneY:_44.518471
[combat] time=25.284 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GroundZ:_83.298599_FloorZ:_83.298599_Have_height_data_(Map:_1_VMap:_1)
[anim] time=25.288 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.288 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.293 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.293 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.298 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.298 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.303 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.303 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.308 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.308 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.313 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.313 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.318 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.318 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.323 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.323 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.328 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.328 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.333 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.333 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.337 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.338 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.343 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.343 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.348 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.348 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.353 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.353 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.358 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.358 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.363 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.363 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.367 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.368 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.371 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.371 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.376 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.376 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.382 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.382 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.391 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.391 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.397 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.398 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.404 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.404 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.409 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.409 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.415 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.415 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.420 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.420 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.425 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.425 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.430 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.430 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.435 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.435 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.440 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.441 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.445 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.446 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.450 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.450 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.455 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.455 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=25.460 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=62;hex=0B070000009EA20406000030F10E0000004B6F626F6C64205665726D696E004C38016A060030F112000000596969656565656521204D652072756E210000
[anim] time=25.460 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.460 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=25.465 event=AttackStartReceive cause=server target=0xF13000000604A29E detail=attacker=0xF13000066A01384C
[combat] time=25.471 event=IntentOff cause=server-stop target=0xF13000000604A29E detail=local_attack_latch_edge
[anim] time=25.475 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.475 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=25.477 event=AttackStartReceive cause=server target=0xF13000066A01384C detail=attacker=0xF13000000604A29E
[combat] time=25.477 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=��|0�|Kobold_Vermin|L8j|0�|Yiieeeee!_Me_run!
[anim] time=25.481 unit=creature:10913 track=0 requested=25 played=0 kind=Fallback
[anim] time=25.482 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.482 unit=creature:3167 track=0 requested=5 played=5 kind=BakedOnDemand
[anim] time=25.483 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.488 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.488 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.488 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.493 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.494 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.500 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.500 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.505 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.506 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.512 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.513 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.518 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.519 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.524 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.525 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.532 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.532 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.537 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.538 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.545 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.545 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.553 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.553 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.559 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.560 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.567 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.567 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.573 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.573 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.580 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.581 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.585 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.586 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.590 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.590 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.596 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.596 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.601 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.601 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.607 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.607 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.612 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.613 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.618 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.618 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.623 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.623 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.629 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.629 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.634 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.634 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.639 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.639 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.644 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.644 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.649 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.649 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.653 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.654 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.658 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.658 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.662 unit=creature:10913 track=0 requested=5 played=5 kind=BakedOnDemand
[anim] time=25.662 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.662 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.667 unit=creature:10913 track=0 requested=5 played=5 kind=Exact
[anim] time=25.667 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.667 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.672 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.672 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.677 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.677 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.681 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.682 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.687 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.687 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.692 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.692 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.696 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.697 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.702 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.702 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.706 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.707 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.711 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.712 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.717 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.717 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.722 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.723 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.728 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.728 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.734 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.734 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.740 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.740 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.746 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.746 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=25.748 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=15;hex=00000000070000002E676D206F6E00
[combat] time=25.749 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_on
[anim] time=25.753 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.753 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.758 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.758 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.763 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.763 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.767 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.768 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.772 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.772 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.777 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.777 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.782 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.782 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.787 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.787 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.792 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.792 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.797 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.797 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.802 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.802 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.806 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.807 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.812 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.812 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.816 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.816 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.821 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.821 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.825 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.826 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.830 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.830 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.835 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.835 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.840 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.840 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.845 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.845 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.849 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.849 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.854 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.854 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.858 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.858 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.863 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.863 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.867 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.868 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.872 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.872 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.877 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.877 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.882 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.882 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.887 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.887 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=25.887 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=32;hex=0A0000000000000000000000000E000000474D206D6F6465206973204F4E0000
[combat] time=25.888 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=14;hex=474D206D6F6465206973204F4E00
[combat] time=25.888 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[combat] time=25.889 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[anim] time=25.893 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.893 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.898 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.898 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.898 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=25.902 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.907 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.907 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.907 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.908 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.913 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.913 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.913 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.914 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.919 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.919 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.919 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.920 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.925 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.925 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.925 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.926 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.931 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.931 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.931 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.932 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.937 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.937 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.938 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.938 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.944 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.944 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.944 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.945 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.950 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.950 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.950 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.951 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.955 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.955 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.955 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.956 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[combat] time=25.958 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=26;hex=00000000070000002E6E706320737061776E2064656C65746500
[combat] time=25.958 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_spawn_delete
[anim] time=25.961 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.961 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.961 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.962 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.965 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.965 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.965 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.966 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.969 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.969 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.969 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.970 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.973 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.973 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.973 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.974 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.978 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.978 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.978 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.979 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.984 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.984 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.984 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.985 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.989 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.990 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.990 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.990 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=25.995 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=25.995 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=25.995 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=25.996 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=26.001 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=26.001 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=26.001 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=26.002 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=26.005 unit=creature:3167 track=0 requested=5 played=5 kind=Exact
[anim] time=26.005 unit=creature:328 track=0 requested=4 played=4 kind=Exact
