[anim] time=9.577 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.610 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.610 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.610 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.610 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.626 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.626 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.627 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.627 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.627 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.627 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.643 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.643 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.643 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.643 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.643 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.643 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.660 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.660 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.660 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.660 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.660 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.660 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.677 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.677 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.709 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.709 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.709 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.709 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.709 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.709 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.711 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.711 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.711 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.711 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.711 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.711 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.727 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.727 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.727 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.743 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.743 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.744 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.744 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.744 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.744 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.760 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.760 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.777 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.777 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.777 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.777 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.794 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.794 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.794 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.811 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.811 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.811 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.811 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.827 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.827 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.827 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.827 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.843 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.843 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.844 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.844 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.844 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.844 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.860 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.860 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.860 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.860 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.877 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.877 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.877 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.877 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.877 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.877 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.893 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.893 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.894 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.894 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.910 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.910 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.927 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.927 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.944 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.944 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.944 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.960 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.960 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.960 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.960 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.960 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.960 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.977 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.977 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.977 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.977 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.977 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.977 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.009 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.009 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.009 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.009 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.010 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.010 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.011 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.012 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.027 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.027 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.027 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.027 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.027 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.027 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.027 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.027 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.044 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.044 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.044 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.044 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.044 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.044 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.060 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.060 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.077 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.077 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.077 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.077 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.077 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.077 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.077 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.077 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.094 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.094 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.094 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.094 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.094 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.094 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.094 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.094 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.111 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.111 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.111 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.111 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.111 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.111 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.111 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.111 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.127 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.127 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.144 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.144 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.144 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.160 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.160 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.160 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.178 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.178 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.178 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.194 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.194 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.194 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.210 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.210 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.227 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.227 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.244 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.244 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.244 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.260 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.261 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.310 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.310 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.310 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.310 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.310 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.311 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.311 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.327 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.327 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[combat] time=10.343 event=AttackStopSend cause=network-session-send target=0x0000000000000000 detail=CMSG_ATTACKSTOP
[combat] time=10.343 event=IntentOff cause=user-cancel target=0xF13000000604A284 detail=local_attack_latch_edge
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.344 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.344 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.361 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.377 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
