[anim] time=20.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.770 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.770 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.787 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.787 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.787 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.804 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.804 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.804 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.820 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.820 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.820 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.837 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.837 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.837 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.854 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.854 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.870 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.870 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.870 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.870 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.870 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.887 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.887 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.887 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.887 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.887 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.919 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.919 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.919 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.920 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.920 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.920 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.920 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.920 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.921 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.922 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.922 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.922 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.922 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=20.936 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=26;hex=00000000070000002E6E706320737061776E2064656C65746500
[combat] time=20.936 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_spawn_delete
[anim] time=20.937 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.937 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.937 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.937 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.937 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.953 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.953 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.953 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.953 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.953 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.970 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.971 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.971 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.971 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.971 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.971 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.971 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.987 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.987 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.987 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=20.996 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=35;hex=0A0000000000000000000000001100000043726561747572652052656D6F7665640000
[combat] time=21.002 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Creature_Removed
[anim] time=21.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.004 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.004 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.004 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.004 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.020 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.020 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.020 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.037 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.037 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.037 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.053 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.054 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.054 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.054 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.054 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.054 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.054 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.054 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.054 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.054 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.070 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.070 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.070 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.087 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.087 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.087 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.104 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.104 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.119 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.119 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.119 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.119 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.119 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.119 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.121 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.121 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.137 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.137 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.137 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.153 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.154 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.154 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.154 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.170 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.170 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.170 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.187 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.187 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.187 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.204 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.204 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.204 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.220 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.220 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.220 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.237 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.237 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.254 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.254 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.270 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.270 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.271 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.271 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.287 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.287 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.288 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.288 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.304 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.304 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.304 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.320 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.320 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.321 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.337 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.337 unit=creature:447 track=0 requested=4 played=4 kind=Exact
