[anim] time=20.976 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=20.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.976 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.976 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.976 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.977 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.977 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.977 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.977 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=20.993 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=20.993 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.010 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.010 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.026 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=21.026 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.026 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.026 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=21.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.026 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.026 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.026 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.027 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.027 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.027 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.043 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.043 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=21.057 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=35;hex=0A0000000000000000000000001100000043726561747572652052656D6F7665640000
[combat] time=21.058 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Creature_Removed
[anim] time=21.060 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.060 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.060 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.076 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.076 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.076 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.077 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.077 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.077 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.077 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.077 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.077 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.077 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.077 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.077 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.093 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.093 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.109 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.109 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.110 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.110 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.110 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.110 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.110 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.126 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.126 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.126 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.126 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.126 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.126 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.126 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.127 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.127 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.127 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.127 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.127 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.159 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.159 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.159 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.160 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.160 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.160 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.160 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.160 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.160 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.160 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.160 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.161 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.161 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.161 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.161 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.161 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.162 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.162 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.162 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.162 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.162 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.162 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.162 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.162 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.162 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.176 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.176 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.176 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.176 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.176 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.176 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.176 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.193 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.193 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.193 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.193 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.193 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.193 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.209 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.209 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.209 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.210 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.210 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.210 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.210 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.226 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.226 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.226 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.226 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.226 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.226 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.227 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.243 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.243 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.243 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.243 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.243 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.243 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.243 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.260 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.260 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.260 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.260 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.260 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.260 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.260 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.276 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.276 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.276 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.277 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.277 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.277 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.277 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.293 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.293 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.293 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.293 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.293 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.293 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.293 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.309 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.310 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.310 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.310 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.310 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.310 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.310 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.326 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.326 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.326 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.327 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.327 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.327 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.327 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.327 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.359 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.359 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.359 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.359 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.359 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.359 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.360 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.361 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.361 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.361 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.361 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.361 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.361 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.361 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.376 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=21.376 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=21.376 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.376 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.376 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.376 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.377 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.377 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=21.377 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=21.377 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=21.377 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=21.377 unit=creature:604 track=0 requested=0 played=0 kind=Exact
