[anim] time=5.966 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.969 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.969 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.973 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.973 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.977 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.977 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.981 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.981 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.984 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.984 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.988 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.988 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.993 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.993 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=5.996 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=5.996 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.000 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.000 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.003 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.003 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.008 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.008 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.012 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.012 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.015 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.015 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.019 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.019 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.023 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.023 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.027 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.027 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.031 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.031 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.035 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.035 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.039 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.039 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.043 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.043 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.046 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.046 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.050 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.050 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.054 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.054 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.058 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.058 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.062 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.062 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.066 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.066 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.070 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.070 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.074 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.074 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.078 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.078 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.082 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.082 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.085 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.085 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.089 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.089 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.093 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.093 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.097 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.097 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.101 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.101 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.104 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.104 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.109 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.109 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.114 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.114 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.118 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.118 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.121 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.121 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.125 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.125 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.129 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.129 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.132 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.132 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.136 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.136 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.140 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.140 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.144 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.144 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.147 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.147 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.151 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.151 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.155 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.155 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.159 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.159 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.163 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.163 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.167 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.167 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.171 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.171 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.175 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.175 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.179 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.179 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.182 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.182 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.186 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.186 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.190 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.190 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.194 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.194 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.197 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.197 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.201 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.201 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.205 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.205 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.209 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.209 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.212 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.212 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.216 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.216 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.219 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.219 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.223 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.223 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.227 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.227 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.230 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.230 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.234 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.234 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.237 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.237 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.241 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.241 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.245 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.245 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.248 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.248 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.252 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.252 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.256 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.256 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.260 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.260 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.264 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.264 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.267 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.267 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.271 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.271 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.275 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.275 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.279 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.279 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.282 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.282 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.286 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.286 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.290 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.290 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.294 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.294 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.298 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.298 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.302 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.302 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.306 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.306 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.310 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.310 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.313 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.313 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.317 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.317 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.320 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.320 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.324 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.324 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.328 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.328 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.331 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.331 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.335 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.335 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.339 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.339 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.343 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.343 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.347 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.347 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.350 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.350 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.354 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.354 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.358 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.358 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.362 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.362 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.365 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.365 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.368 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.368 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.372 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.372 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.376 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.376 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.380 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.380 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.383 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.383 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.387 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.387 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.391 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.391 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.395 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.395 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.399 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.399 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.402 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.402 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=6.404 event=SocketFlush cause=post-encryption-socket-write target=0x0000000000000000 detail=opcode=0x0142;bytes=6;sha256=3ea457f17717c558cf207d8697e59193c5a1683de8ac12a24545c23e9aa4e964;flushed=true;hex=DD0C6DD35955
[combat] time=6.404 event=AttackStopSend cause=network-session-send target=0x0000000000000000 detail=CMSG_ATTACKSTOP
[combat] time=6.404 event=IntentOff cause=user-cancel target=0xF13000000604A29D detail=local_attack_latch_edge
[anim] time=6.407 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.407 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.411 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.411 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.415 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.415 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=6.416 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=15;hex=00000000070000002E676D206F6E00
[combat] time=6.416 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_on
[anim] time=6.419 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.419 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.423 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.423 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.427 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.427 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.431 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.431 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.434 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.434 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.438 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.438 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.442 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.442 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.446 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.446 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.450 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.450 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.453 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.453 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.457 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.457 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.461 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.461 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.464 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.464 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.468 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.468 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.472 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.472 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.476 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.476 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.480 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.480 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.483 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.483 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.487 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.487 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.490 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.490 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.494 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.494 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.498 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.498 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=6.501 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=32;hex=0A0000000000000000000000000E000000474D206D6F6465206973204F4E0000
[combat] time=6.501 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=14;hex=474D206D6F6465206973204F4E00
[anim] time=6.502 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.502 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=6.503 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[combat] time=6.503 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[anim] time=6.505 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.505 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.509 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.509 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.510 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=6.510 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.514 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.514 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.518 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.518 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.522 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.523 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.528 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.528 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.532 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.532 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.536 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.536 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.540 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.540 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.545 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.545 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.549 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.549 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.553 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.553 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.559 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.559 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.563 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.564 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.567 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.568 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.572 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.572 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.576 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.576 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.580 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.581 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.585 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.585 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.590 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.590 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.594 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.594 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.598 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.598 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.602 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.603 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.606 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.607 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.610 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.611 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.615 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.615 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.619 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.619 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=6.621 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=26;hex=00000000070000002E6E706320737061776E2064656C65746500
[combat] time=6.621 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_spawn_delete
[anim] time=6.624 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.624 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.628 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.629 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.632 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.633 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.637 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=6.637 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=6.642 unit=creature:328 track=0 requested=4 played=4 kind=Exact
