[anim] time=17.928 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.945 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.945 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.961 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.962 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.978 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.978 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.011 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.011 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.013 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.013 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.028 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.028 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.045 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.045 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.062 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.062 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.079 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.079 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.095 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.095 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.112 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.112 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.128 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.128 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.145 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.145 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.162 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.162 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.179 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.179 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.195 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.195 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.212 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.212 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.229 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.229 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.245 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.245 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.262 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.262 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.278 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.278 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.311 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.311 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.312 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.328 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.328 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.345 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.345 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.362 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.362 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.379 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.379 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.395 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.395 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.412 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.412 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.429 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.429 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.445 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.445 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.462 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.462 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.495 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.495 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.512 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.512 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.529 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.529 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.546 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.546 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.562 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.562 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.579 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.579 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.596 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.596 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.612 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.612 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.629 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.629 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.662 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.662 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.679 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.679 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.712 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.712 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.713 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.713 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.729 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.729 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.746 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.746 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.762 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.762 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.779 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.779 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.796 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.796 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.812 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.812 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.829 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.829 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.862 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.862 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.879 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.879 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.896 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.896 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.912 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.912 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.929 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.929 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.946 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.946 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.962 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.962 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.979 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.979 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=18.996 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=18.996 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.013 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.013 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.029 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.029 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.046 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.046 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.063 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.063 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.079 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.079 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.112 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=19.112 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.112 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.114 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.114 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.129 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=19.129 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.129 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.129 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.146 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.146 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.146 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.146 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.163 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.163 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.179 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.179 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.180 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.180 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.197 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.197 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.197 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.197 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.213 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.213 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.213 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.213 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.230 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.230 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.230 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.230 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.246 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.246 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.262 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.262 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.279 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.279 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.296 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.296 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.313 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.313 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.329 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.329 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.346 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.346 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.363 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.363 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.379 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.379 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.412 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.412 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.413 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.413 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.429 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.429 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.429 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.446 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.446 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.446 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.446 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.463 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.463 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.463 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.463 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.479 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.479 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.479 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.479 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.496 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.496 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.496 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.496 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.513 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.513 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.513 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.513 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.529 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.529 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.529 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.546 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.546 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.546 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.546 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.563 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.563 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.563 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.563 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.579 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.579 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.579 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.580 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.596 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.596 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.596 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.596 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.613 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.613 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.613 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.613 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.629 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.629 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.629 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.629 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.646 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.646 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.663 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.663 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.663 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.663 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.680 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.680 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.680 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.680 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.696 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.696 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.696 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.696 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.714 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.714 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.714 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.714 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.730 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.730 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.730 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.730 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.746 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.746 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.746 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.746 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.763 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.763 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.780 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.780 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.780 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.780 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.813 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.813 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.813 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.813 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.814 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.814 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.830 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.830 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.830 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.830 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.847 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.847 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.847 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.847 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.863 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.863 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.864 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.864 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.880 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.880 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.880 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.880 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.897 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.897 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.897 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.897 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.913 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.913 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.913 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.913 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.930 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.930 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.930 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.930 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.946 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.946 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.946 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.946 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.963 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.963 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.963 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.963 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.980 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.980 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.980 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.980 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=19.997 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.997 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.997 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=19.997 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.013 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.013 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.013 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.013 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.030 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.030 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.030 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.030 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.047 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.047 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.047 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.047 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.063 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.063 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.063 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.063 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.080 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.080 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.080 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.080 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.097 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.097 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.097 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.097 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.114 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.114 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.114 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.114 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.130 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.130 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=20.130 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=20.147 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=20.147 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=20.147 unit=creature:447 track=0 requested=0 played=0 kind=Exact
