[anim] time=12.062 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.062 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.062 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.062 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.062 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.062 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.064 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.096 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.096 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.112 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.112 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.112 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.112 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.113 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.113 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.113 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.113 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.113 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.129 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.129 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.129 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.129 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.129 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.129 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.129 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.130 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.130 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.130 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.130 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.130 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.146 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.146 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.163 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.179 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.179 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.196 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.196 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.212 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.212 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.214 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.246 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.246 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.262 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.262 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.262 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.262 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.279 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.279 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.281 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.313 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.329 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.329 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.329 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.329 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.329 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.329 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.329 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.329 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.329 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.329 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.329 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.330 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.330 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.330 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.346 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.346 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.363 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.363 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.379 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.379 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.396 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.396 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.412 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.412 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.412 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.412 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.412 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.412 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.412 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.413 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.413 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.413 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.413 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.413 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.413 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.413 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.413 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.413 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.414 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.414 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.414 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.414 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.414 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.414 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=12.415 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.415 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.415 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.415 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.415 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.415 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.415 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.415 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.415 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=12.446 unit=creature:328 track=0 requested=4 played=4 kind=Exact
