[anim] time=47.704 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.704 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.704 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.705 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.705 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.705 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.721 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.721 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.721 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.721 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.721 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.721 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.721 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.721 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.721 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.721 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.721 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.722 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.722 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.722 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.738 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.738 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.738 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.738 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.738 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.738 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.738 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.738 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.754 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.754 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.754 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.755 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.755 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.755 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.755 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.755 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.755 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.771 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.771 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.771 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.771 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.771 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.771 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.771 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.771 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.771 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.771 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.771 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=47.771 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.771 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.771 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=47.788 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.788 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=47.788 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.788 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.788 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=47.788 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=47.788 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=47.788 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=47.788 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=47.788 unit=creature:604 track=0 requested=4 played=4 kind=Exact
