[anim] time=9.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.566 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.566 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.566 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.567 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.567 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.567 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.567 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.571 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.571 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.571 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.572 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.572 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.572 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.572 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.572 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.573 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.573 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.573 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.573 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.573 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.573 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.576 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.576 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.576 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.576 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.577 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.577 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.578 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.578 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.578 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.581 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.581 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.581 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.581 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.581 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.582 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.586 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.586 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.586 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.586 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.587 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.587 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.587 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.587 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.588 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.588 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.588 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.588 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.588 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.591 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.591 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.591 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.592 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.592 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.592 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.592 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.592 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.592 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.592 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.592 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.593 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.593 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.596 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.596 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.597 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.597 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.597 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.597 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.597 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.597 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.598 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.602 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.602 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.602 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.602 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.602 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.603 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.603 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.603 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.604 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.604 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.604 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.604 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.604 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.608 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.608 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.608 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.609 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.609 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.609 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.610 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.610 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.610 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.610 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.613 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.613 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.613 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.613 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.614 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.614 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.615 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.615 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.615 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.615 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.618 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.618 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.618 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.619 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.619 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.619 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.619 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.619 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.620 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.620 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.620 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.620 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.620 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.623 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.624 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.624 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.624 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.624 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.624 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.624 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.624 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.625 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.625 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.628 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.628 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.628 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.629 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.629 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.629 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.629 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.629 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.629 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.629 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.629 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.630 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.630 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.630 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.630 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.633 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.633 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.633 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.634 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.634 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.634 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.634 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.634 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.634 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.634 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.634 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.634 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.634 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.635 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.635 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.635 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.635 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.635 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.635 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.635 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.635 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.635 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.639 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.639 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.639 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.640 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.640 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.640 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.640 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.640 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.640 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.640 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.640 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.640 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.640 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.641 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.641 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.641 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.641 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.641 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.641 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.641 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.641 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.641 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.645 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.645 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.645 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.646 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.646 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.646 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.646 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.646 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.646 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.647 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.647 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.647 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.647 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.647 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.647 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.647 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.647 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.647 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.650 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.650 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.650 unit=creature:10913 track=0 requested=0 played=0 kind=Exact
[anim] time=9.651 unit=creature:10913 track=0 requested=4 played=4 kind=Exact
[anim] time=9.651 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.651 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.651 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.651 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.652 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.652 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.652 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.652 unit=creature:604 track=0 requested=4 played=4 kind=Exact
