[action] time=0.235 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[anim] time=59.443 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.443 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.443 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.443 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.443 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.443 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.443 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.458 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.458 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.458 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.458 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.458 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.458 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.458 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.458 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.458 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.459 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.459 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=59.459 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.475 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.475 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.475 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=59.475 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=59.475 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=59.475 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=59.475 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=59.475 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=59.475 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=59.475 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
