[anim] time=61.884 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.900 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.900 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.900 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.900 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.900 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.901 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.901 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.901 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.901 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.901 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.901 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.901 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.901 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.901 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.917 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.917 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.917 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.917 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.917 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.917 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.917 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.917 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.917 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.917 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.917 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.917 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.917 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.917 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.933 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.933 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.933 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.934 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.934 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.934 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.934 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.934 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.934 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.934 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.934 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.934 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.934 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.934 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.950 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.950 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.950 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.950 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.950 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.950 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.950 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.950 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.950 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.950 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.950 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.950 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.950 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.950 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.967 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.967 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.967 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.967 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.967 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.967 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.967 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.967 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.967 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.967 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.967 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.967 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=61.984 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=61.984 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=61.984 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=61.984 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=61.984 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.984 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.984 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=61.984 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=61.984 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=61.984 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=61.984 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=61.984 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.000 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.014 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.014 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.014 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.014 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.014 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.014 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.014 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.014 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.014 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.014 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.015 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.018 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.018 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.018 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.018 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.018 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.018 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.018 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.018 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.018 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.018 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.018 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.018 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.033 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.033 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.034 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.034 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.034 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.034 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.034 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.034 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.034 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.034 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.034 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.034 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.050 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.050 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.050 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.050 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.050 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.050 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.050 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.050 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.051 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.051 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.051 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.051 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.067 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.067 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.067 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.067 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.067 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.068 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.068 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.068 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.068 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.068 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.068 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.068 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.083 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.083 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.083 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.083 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.084 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.084 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.084 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.084 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.084 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.084 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.084 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.084 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.084 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.084 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.100 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.100 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.100 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.101 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.101 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.101 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.101 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.101 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.101 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.101 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.101 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.101 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.101 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.101 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.117 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.117 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.117 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.117 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.117 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.117 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.117 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.117 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.117 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.118 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.118 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.118 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.118 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.118 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.133 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.133 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.134 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.134 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.134 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.134 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.134 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.134 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.134 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.134 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.134 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.134 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.134 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.134 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.150 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.150 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.150 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.150 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.150 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.150 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.150 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.151 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.151 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.151 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.151 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.151 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.151 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.151 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.167 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.167 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.167 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.167 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.167 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.167 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.167 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.167 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.167 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.167 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.167 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.167 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.167 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.167 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.184 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.184 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.184 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.184 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.184 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.184 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.184 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.184 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.184 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.184 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.184 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.184 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.184 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.184 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.215 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.215 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.215 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.215 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.215 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.215 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.215 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.215 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.215 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.215 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.215 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.215 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.215 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.215 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.218 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.218 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.219 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.219 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.234 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.234 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.234 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.234 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.234 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.234 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.234 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.234 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.234 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.234 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.234 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.234 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.250 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.250 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.251 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.251 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.251 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.251 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.251 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.251 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.251 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.251 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.251 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.251 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.267 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.267 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.267 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.267 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.267 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.267 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.267 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.267 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.267 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.267 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.267 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.267 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.284 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.284 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.284 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.284 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.284 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.285 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.285 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.285 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.285 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.285 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.285 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.285 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.300 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.300 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.300 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.300 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.300 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.301 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.301 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.301 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.314 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.314 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.314 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.314 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.318 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.318 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.318 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.318 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.318 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.318 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.318 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.318 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.318 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.318 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.318 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.318 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.318 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.318 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.333 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.333 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.333 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.334 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.334 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.334 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.334 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.334 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.334 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=62.334 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=62.334 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=62.334 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=62.334 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=62.334 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=62.350 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.350 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=62.350 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.350 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=62.350 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=62.350 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=62.350 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
