[anim] time=14.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.725 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.726 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.726 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.742 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.742 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.742 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.743 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.743 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.775 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.776 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.776 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.776 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.776 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.776 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.809 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.809 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.825 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.826 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.826 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.826 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.826 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.843 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.843 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.859 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.859 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.859 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.876 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.876 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.892 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.892 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.893 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.893 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.893 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.924 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=14.924 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.927 unit=creature:447 track=0 requested=4 played=4 kind=Exact
