[anim] time=10.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.306 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.309 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.312 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.313 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.315 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.315 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.316 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.319 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.319 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.319 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.319 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.319 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.320 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.320 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.322 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.323 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.323 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.326 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.326 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.326 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.329 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.329 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.329 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.329 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.330 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.330 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.333 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
