[anim] time=9.857 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.857 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.857 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.857 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.857 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.857 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.857 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.857 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.859 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.859 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.859 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.859 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.859 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.890 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.891 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.891 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.891 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.891 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.907 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.907 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.907 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.907 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.907 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.909 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.909 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.909 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.909 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.909 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.910 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.910 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.925 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.925 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.925 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.925 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.925 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.957 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.958 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.958 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.959 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.959 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.959 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.959 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=9.973 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=26;hex=00000000070000002E6E706320737061776E2064656C65746500
[combat] time=9.973 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_spawn_delete
[anim] time=9.974 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.974 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.974 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.974 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.974 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.974 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.975 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.975 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.975 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.975 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.991 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=9.991 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.991 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=9.991 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.991 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.007 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.007 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.008 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.008 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.008 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.024 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.024 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.024 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.024 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.024 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.040 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.040 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.041 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.041 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.041 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=10.055 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=35;hex=0A0000000000000000000000001100000043726561747572652052656D6F7665640000
[anim] time=10.058 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.058 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.058 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.058 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.058 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=10.059 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Creature_Removed
[anim] time=10.074 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.074 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.074 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.074 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.074 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.074 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.074 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.074 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.074 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.075 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.075 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.075 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.091 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.091 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.091 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.091 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.091 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.107 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.107 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.107 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.107 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.107 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.107 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.108 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.108 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.108 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.108 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.108 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.108 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.124 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.124 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.125 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.125 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.125 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.141 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.141 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.141 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.141 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.141 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.157 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.157 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.158 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.158 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.158 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.158 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.158 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.158 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.158 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.158 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.174 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.174 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.175 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.175 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.175 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.175 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.175 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.175 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.175 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.175 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.191 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.191 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.191 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.191 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.191 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.191 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.191 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.191 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.191 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.191 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.207 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.208 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.208 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.208 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.208 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.208 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.208 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.208 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.208 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.208 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.224 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.224 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.224 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.224 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.224 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.224 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.224 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.241 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.241 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.241 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.241 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.241 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.258 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.258 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.258 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.258 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.258 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.274 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.274 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.274 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.275 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.275 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.275 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.275 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.275 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.275 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.275 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.275 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.275 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.276 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.276 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.276 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.277 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.277 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.291 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.291 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.291 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.291 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.291 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.308 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.308 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.308 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.308 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.325 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.325 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.325 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.325 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=10.325 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.341 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.341 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.342 unit=creature:447 track=0 requested=0 played=0 kind=Exact
