[anim] time=12.949 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.949 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.966 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.966 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.966 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.966 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.966 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.982 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.982 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.983 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.983 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.983 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.983 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=12.983 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.983 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.983 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.983 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.983 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=12.983 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.000 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.000 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.000 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.000 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.001 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.001 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.001 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.001 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.001 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.001 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.001 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.001 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.001 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.002 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.002 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.002 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.016 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.016 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.016 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.016 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.017 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.049 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.049 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.050 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.050 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.050 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.050 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.050 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.051 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.051 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.051 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.051 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.051 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.051 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.051 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.051 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.051 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.051 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.051 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.052 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.083 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.083 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.083 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.083 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.083 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.099 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.099 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.099 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.100 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.116 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.116 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.116 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.116 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.116 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.133 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.133 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.133 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.133 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.149 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.149 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.149 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.149 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.149 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.150 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.150 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.150 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.166 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.166 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.166 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.166 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.183 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.183 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.183 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.183 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.200 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.200 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.200 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.200 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.216 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.216 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.216 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.216 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.233 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.233 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.233 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.233 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[combat] time=13.248 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=16;hex=00000000070000002E676D206F666600
[combat] time=13.248 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_off
[anim] time=13.249 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.250 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.250 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.250 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.250 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.250 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.250 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.250 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.250 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.250 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.266 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.266 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.266 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.266 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.283 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.283 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.283 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.283 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.283 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.283 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.283 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.283 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.283 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.283 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.300 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.300 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.300 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.300 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.300 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.300 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.300 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.300 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.300 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.300 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.316 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.316 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.316 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.316 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.317 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.333 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.333 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.333 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.333 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.333 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.349 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.350 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.350 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.350 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.350 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.350 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.350 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.366 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.366 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.366 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.366 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.366 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.366 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.366 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.383 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.383 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.383 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.383 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.383 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.383 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=13.385 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.385 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.385 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.385 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.385 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.385 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=13.392 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000474D206D6F6465206973204F46460000
[combat] time=13.392 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.399 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[combat] time=13.399 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[anim] time=13.400 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.400 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.400 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=13.400 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.400 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.400 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[combat] time=13.766 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=12;hex=00000000070000002E676D00
[combat] time=13.766 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm
[combat] time=13.905 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.916 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[anim] time=14.401 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.401 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.417 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.417 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.434 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.434 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.451 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.451 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.468 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.468 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.500 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.500 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.101 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.585 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.602 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.602 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.618 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.618 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.635 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.635 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.652 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.652 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.668 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.668 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.685 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.685 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.702 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.702 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.719 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.719 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.735 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.735 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.752 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.220 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.221 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.237 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.237 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.254 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.254 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.271 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.271 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.303 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.304 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.305 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.305 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.321 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.321 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.337 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.337 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.354 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=18.354 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=18.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[combat] time=19.320 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=18;hex=00000000070000002E6E706320696E666F00
[combat] time=19.320 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_info
[combat] time=19.441 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=48;hex=0A0000000000000000000000001E000000596F752073686F756C642073656C65637420612063726561747572652E0000
[combat] time=19.454 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_should_select_a_creature.
[anim] time=19.655 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.672 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.672 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.688 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.688 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.705 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.705 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=19.722 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=19.722 unit=creature:328 track=0 requested=0 played=0 kind=Exact
