[anim] time=14.651 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.655 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.655 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.655 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.655 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.655 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.655 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.658 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.658 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.658 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.658 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.658 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.658 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.662 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.662 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.662 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.662 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.662 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.662 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.665 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.665 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.665 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.666 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.666 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.669 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.669 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.669 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.669 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.669 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.669 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.672 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.672 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.672 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.672 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.673 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.673 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.676 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.676 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.676 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.676 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.677 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.677 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.680 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.680 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.680 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.681 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.681 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.681 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.684 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.684 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.684 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.684 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.684 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.684 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.687 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.687 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.687 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.687 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.687 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.687 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.690 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.691 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.691 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.691 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.694 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.694 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.694 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.695 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.695 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.695 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.698 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.698 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.698 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.698 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.698 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.698 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.701 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.702 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.702 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.702 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.702 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.702 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.705 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.705 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.705 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.705 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.705 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.705 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.709 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.709 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.709 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.709 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.709 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.709 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.712 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.713 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.713 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.713 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.713 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.713 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.716 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.716 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.716 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.716 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.719 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.719 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.723 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.724 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.724 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.724 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.724 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.724 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.727 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.727 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.727 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.727 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.731 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.731 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.731 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.731 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.731 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.731 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.734 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.734 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.734 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.734 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.735 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.735 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.737 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.738 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.741 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.741 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.741 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.741 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.741 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.741 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.745 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.745 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.745 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.745 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.746 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.746 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.749 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.749 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.749 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.749 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.749 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.749 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.752 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.753 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.753 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.753 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.753 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.753 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.756 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.756 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.756 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.756 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.756 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.756 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.759 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.760 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.760 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.763 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.763 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.763 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.763 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.766 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.767 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.767 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.767 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.767 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.767 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.770 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.770 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.770 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.770 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.774 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.774 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.774 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.774 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.774 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.774 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[combat] time=14.777 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=35;hex=0A0000000000000000000000001100000043726561747572652052656D6F7665640000
[anim] time=14.778 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.778 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.778 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.778 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.778 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.778 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[combat] time=14.780 event=AttackStopReceive cause=server target=0xF13000066A01384C detail=attacker=0xF13000000604A28B_victimDied=False
[combat] time=14.780 event=AttackStopReceive cause=server target=0xF13000000604A28B detail=attacker=0xF13000066A01384C_victimDied=False
[combat] time=14.780 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Creature_Removed
[anim] time=14.782 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.782 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.782 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.782 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.783 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.783 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.786 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.786 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.786 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.786 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.786 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.786 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.789 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.789 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.789 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.789 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.789 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.789 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.792 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.792 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.793 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.793 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.796 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.797 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.797 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.797 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.797 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.797 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.800 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.800 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.800 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.800 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.800 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.800 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.803 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.803 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.803 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.803 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.803 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.803 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.806 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.807 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.807 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.807 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.807 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.807 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.810 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.810 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.810 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.810 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.813 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.814 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.814 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.814 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.817 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.817 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.817 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.817 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.817 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.817 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.820 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.821 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.821 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.821 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.824 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.824 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.824 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.824 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.824 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.824 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.828 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.828 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.828 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.828 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.828 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.828 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.831 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.832 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.832 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.832 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.832 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.832 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.835 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.835 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.835 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.835 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.835 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.835 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.838 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.839 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.839 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.839 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.839 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.839 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.842 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.846 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.846 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.846 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.846 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.850 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.850 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.850 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.850 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.850 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.850 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.854 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.854 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.854 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.854 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.857 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.858 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.858 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.858 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.858 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.858 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.861 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.862 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.862 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.862 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.862 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.862 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.865 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.865 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.865 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.865 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.865 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.866 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.868 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=14.868 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=14.869 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.869 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.869 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.869 unit=creature:447 track=0 requested=0 played=0 kind=Exact
