[combat] time=0.316 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=86;hex=0A0000000000000000000000004400000057656C636F6D6520746F20576F726C64206F66205761726372616674210A506174636820312E31323A204472756D73206F6620576172206973206E6F77206C697665210000
[combat] time=0.317 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=14;hex=474D206D6F6465206973204F4E00
[combat] time=0.317 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=31;hex=596F7520617265206E6F7720696E76697369626C65202872616E6B20362900
[combat] time=0.331 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Welcome_to_World_of_Warcraft!Patch_1.12:_Drums_of_War_is_now_live!
[action] time=0.489 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=1 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=2 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=3 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=4 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=5 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=6 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=7 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=8 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=9 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=10 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.490 slot=11 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[combat] time=0.556 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[combat] time=0.556 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_are_now_invisible_(rank_6)
[portrait] time=10.194 subject=Player outcome=Ready camera=Authored authoredRetried=False subjectPx=42354 rgb=0..255 alpha=180..255 pieces=11 displayId=0 bindPoseHeight=2.0352 eyeHeight=0.0000 distance=0.0000 fovyDeg=27.0000 near=0.2222
[combat] time=10.745 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=44;hex=00000000070000002E676F2078797A202D383934392E3935202D3133322E3439332038332E35333132203000
[combat] time=10.745 event=GmCommand cause=live-bootstrap target=0x0000000000000000 detail=sent=True;text=.go_xyz_-8949.95_-132.493_83.5312_0
[combat] time=10.755 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=39;hex=00000000070000002E676F2078797A202D38393030202D3133322E3439332038332E3533203000
[combat] time=10.755 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.go_xyz_-8900_-132.493_83.53_0
[combat] time=10.866 event=TeleportWire cause=server-receive target=0x0000000000000000 detail=opcode=0x00C7;bytes=34;hex=01010000000000000000F450E900CDD70BC6357E04C3F90FA7425E4B304015000000
[combat] time=10.866 event=TeleportWire cause=server-receive target=0x0000000000000000 detail=opcode=0x00C7;bytes=34;hex=01010100000000000000F450E90000100BC6357E04C35C0FA7425E4B304015000000
[combat] time=10.875 event=TeleportApplied cause=server-authoritative target=0x0000000000000001 detail=counter=0;position=-8949.95|-132.493|83.5312;orientation=2.7546;movementTime=15290612;flags=0x00000000
[combat] time=10.875 event=TeleportWire cause=client-send target=0x0000000000000000 detail=opcode=0x00C7;bytes=16;hex=0100000000000000000000007B2A0000
[combat] time=10.875 event=TeleportApplied cause=server-authoritative target=0x0000000000000001 detail=counter=1;position=-8900|-132.493|83.53;orientation=2.7546;movementTime=15290612;flags=0x00000000
[combat] time=10.875 event=TeleportWire cause=client-send target=0x0000000000000000 detail=opcode=0x00C7;bytes=16;hex=0100000000000000010000007B2A0000
[combat] time=13.774 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=13;hex=00000000070000002E67707300
[combat] time=13.774 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gps
[combat] time=13.833 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=34;hex=0A00000000000000000000000010000000596F7520617265204F5554646F6F720000
[combat] time=13.833 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=97;hex=0A0000000000000000000000004F0000004D61703A203020284561737465726E204B696E67646F6D7329205A6F6E653A2031322028456C77796E6E20466F726573742920417265613A203920284E6F72746873686972652056616C6C6579290000
[combat] time=13.833 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=84;hex=0A00000000000000000000000042000000583A202D383930302E30303030303020593A202D3133322E343932393936205A3A2038302E393933353233204F7269656E746174696F6E3A20322E3735343630300000
[combat] time=13.833 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=54;hex=0A00000000000000000000000024000000677269645B33322C34385D63656C6C5B31322C345D20496E7374616E636549443A20300000
[combat] time=13.833 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=53;hex=0A00000000000000000000000023000000205A6F6E65583A2034382E303535303233205A6F6E65593A2034312E3439343136370000
[combat] time=13.833 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=89;hex=0A0000000000000000000000004700000047726F756E645A3A2038302E39393335333020466C6F6F725A3A2038302E393933353330204861766520686569676874206461746120284D61703A203120564D61703A2031290000
[combat] time=13.841 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_are_OUTdoor
[combat] time=13.841 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Map:_0_(Eastern_Kingdoms)_Zone:_12_(Elwynn_Forest)_Area:_9_(Northshire_Valley)
[combat] time=13.841 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=X:_-8900.000000_Y:_-132.492996_Z:_80.993523_Orientation:_2.754600
[combat] time=13.841 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=grid[32,48]cell[12,4]_InstanceID:_0
[combat] time=13.841 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=_ZoneX:_48.055023_ZoneY:_41.494167
[combat] time=13.841 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GroundZ:_80.993530_FloorZ:_80.993530_Have_height_data_(Map:_1_VMap:_1)
[anim] time=24.417 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=24.434 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=24.434 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=24.450 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=24.450 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=24.467 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=24.467 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=24.483 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=24.484 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=24.500 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=24.500 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=24.517 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=27.103 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=27.186 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=29.171 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=29.221 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=30.439 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.439 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.455 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.455 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.472 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.472 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.489 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.489 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.505 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.505 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.522 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.522 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.538 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.538 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.555 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.555 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.588 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.588 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.589 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.589 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.606 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.606 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.622 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.622 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.638 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.639 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.656 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.656 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.672 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.672 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.689 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.689 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.705 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.705 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.722 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.722 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.739 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.739 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.755 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.755 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.772 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.772 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.789 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.789 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.805 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.805 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.822 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.822 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.839 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.839 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.855 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.855 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.888 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.888 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.890 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.890 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.905 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.905 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.922 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.922 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.939 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.939 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.956 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.956 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.972 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.972 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=30.989 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=30.989 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.006 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.006 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.022 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.022 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.039 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.039 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.056 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.056 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.072 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.072 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.089 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.089 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.106 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.106 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.122 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.122 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.139 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.139 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.156 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.156 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.188 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.188 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.190 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.190 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.206 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.206 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.222 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.222 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.239 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.239 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.255 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.256 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.272 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.273 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.289 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.289 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.306 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.306 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.322 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.323 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.339 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.339 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.356 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.356 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.388 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.389 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.390 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.390 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.406 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.406 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.423 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.423 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.440 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.440 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.456 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.456 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.473 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.473 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.489 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.489 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.506 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.506 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.522 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.523 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.539 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.539 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.556 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.556 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.573 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.573 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.590 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.590 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.606 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.606 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.624 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.624 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.639 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.639 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.656 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.656 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.689 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.689 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.690 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.690 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.706 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.706 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.723 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.723 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.739 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.739 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.756 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.756 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.773 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.773 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.789 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.789 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.806 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.806 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.823 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.823 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.839 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.839 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.856 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.856 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.873 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.873 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.890 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.890 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.906 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.906 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.923 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.923 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.940 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.940 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.956 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.956 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.989 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.989 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=31.991 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=31.991 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.006 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.006 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.023 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.023 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.040 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.040 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.057 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.057 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.073 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.073 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.090 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.090 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.106 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.106 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.123 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.123 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.140 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.140 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.156 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.156 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.189 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.189 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.190 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.190 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.206 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.206 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.223 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.223 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.240 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.240 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.257 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.257 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.273 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.273 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.290 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.290 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.306 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.307 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.323 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.323 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.340 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.340 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.357 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.357 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.373 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.373 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.390 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.390 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.407 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.407 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.423 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.424 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.440 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.440 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.457 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=32.457 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=32.489 unit=creature:328 track=0 requested=4 played=4 kind=Exact
