[combat] time=0.333 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=86;hex=0A0000000000000000000000004400000057656C636F6D6520746F20576F726C64206F66205761726372616674210A506174636820312E31323A204472756D73206F6620576172206973206E6F77206C697665210000
[combat] time=0.335 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=14;hex=474D206D6F6465206973204F4E00
[combat] time=0.335 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=31;hex=596F7520617265206E6F7720696E76697369626C65202872616E6B20362900
[action] time=0.507 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.508 slot=1 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.509 slot=2 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.509 slot=3 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.509 slot=4 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.509 slot=5 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.509 slot=6 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.509 slot=7 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.510 slot=8 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.510 slot=9 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.510 slot=10 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.510 slot=11 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[combat] time=0.518 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Welcome_to_World_of_Warcraft!Patch_1.12:_Drums_of_War_is_now_live!
[combat] time=0.589 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[combat] time=0.589 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_are_now_invisible_(rank_6)
[portrait] time=2.849 subject=Player outcome=Ready camera=Authored authoredRetried=False subjectPx=42355 rgb=0..255 alpha=202..255 pieces=11 displayId=0 bindPoseHeight=2.0352 eyeHeight=0.0000 distance=0.0000 fovyDeg=27.0000 near=0.2222
[combat] time=3.407 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=44;hex=00000000070000002E676F2078797A202D383934392E3935202D3133322E3439332038332E35333132203000
[combat] time=3.407 event=GmCommand cause=live-bootstrap target=0x0000000000000000 detail=sent=True;text=.go_xyz_-8949.95_-132.493_83.5312_0
[combat] time=3.546 event=TeleportWire cause=server-receive target=0x0000000000000000 detail=opcode=0x00C7;bytes=34;hex=01010000000000000000E1D96304CDD70BC6357E04C3F90FA742EA4331400F000000
[combat] time=3.547 event=TeleportApplied cause=server-authoritative target=0x0000000000000001 detail=counter=0;position=-8949.95|-132.493|83.5312;orientation=2.7697701;movementTime=73652705;flags=0x00000000
[combat] time=3.547 event=TeleportWire cause=client-send target=0x0000000000000000 detail=opcode=0x00C7;bytes=16;hex=010000000000000000000000DB0D0000
[combat] time=3.558 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=13;hex=00000000070000002E67707300
[combat] time=3.558 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gps
[combat] time=3.660 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=34;hex=0A00000000000000000000000010000000596F7520617265204F5554646F6F720000
[combat] time=3.660 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=97;hex=0A0000000000000000000000004F0000004D61703A203020284561737465726E204B696E67646F6D7329205A6F6E653A2031322028456C77796E6E20466F726573742920417265613A203920284E6F72746873686972652056616C6C6579290000
[combat] time=3.660 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=84;hex=0A00000000000000000000000042000000583A202D383934392E39353031393520593A202D3133322E343932393936205A3A2038332E353239353236204F7269656E746174696F6E3A20322E3736393737300000
[combat] time=3.661 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=54;hex=0A00000000000000000000000024000000677269645B33322C34385D63656C6C5B31322C335D20496E7374616E636549443A20300000
[combat] time=3.661 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=53;hex=0A00000000000000000000000023000000205A6F6E65583A2034382E303535303233205A6F6E65593A2034332E3635323233330000
[combat] time=3.661 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=89;hex=0A0000000000000000000000004700000047726F756E645A3A2038332E35333038333820466C6F6F725A3A2038332E353330383338204861766520686569676874206461746120284D61703A203120564D61703A2031290000
[combat] time=3.678 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_are_OUTdoor
[combat] time=3.678 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Map:_0_(Eastern_Kingdoms)_Zone:_12_(Elwynn_Forest)_Area:_9_(Northshire_Valley)
[combat] time=3.678 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=X:_-8949.950195_Y:_-132.492996_Z:_83.529526_Orientation:_2.769770
[combat] time=3.678 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=grid[32,48]cell[12,3]_InstanceID:_0
[combat] time=3.678 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=_ZoneX:_48.055023_ZoneY:_43.652233
[combat] time=3.678 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GroundZ:_83.530838_FloorZ:_83.530838_Have_height_data_(Map:_1_VMap:_1)
[anim] time=14.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.060 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.060 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.064 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.064 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.071 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.071 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.072 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.072 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.076 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.076 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.082 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.082 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.082 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.082 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.086 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.086 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.086 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.086 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.089 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.089 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.090 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.090 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.093 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.093 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.094 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.094 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.098 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.098 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.098 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.098 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.102 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.102 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.102 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.102 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.105 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.105 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.105 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.105 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.109 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.109 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.114 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.114 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.114 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.114 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.117 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.117 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.118 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.118 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.121 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.121 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.121 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.124 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.124 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.124 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.124 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.129 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.130 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.130 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.134 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.134 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.134 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.134 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.138 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.138 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.138 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.138 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.142 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.142 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.142 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.142 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.148 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.148 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.148 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.148 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.151 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.152 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.152 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.152 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.155 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.155 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.155 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.155 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.163 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.163 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.167 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.167 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.168 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.168 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.171 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.171 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.171 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.171 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.175 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.175 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.175 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.175 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.180 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.181 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.181 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.181 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.186 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.186 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.186 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.186 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.190 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.190 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.190 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.190 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.193 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.193 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.197 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.197 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.198 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.198 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.201 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.201 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.204 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.204 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.204 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.204 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.207 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.207 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.207 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.207 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.210 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.210 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.213 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.214 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.214 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.217 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.217 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.217 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.217 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.220 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.220 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.220 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.223 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.224 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.224 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.227 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.227 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.231 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.231 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.231 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.231 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.234 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.234 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.235 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.235 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.238 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.238 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.238 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.238 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.241 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.241 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.241 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.241 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.245 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.245 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.245 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.245 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.248 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.248 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.248 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.248 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.251 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.251 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.251 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.251 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.254 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.254 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.257 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.257 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.258 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.258 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.261 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.261 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.261 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.261 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.264 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.264 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.265 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.265 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.268 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.268 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.268 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.268 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.271 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.271 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.274 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.274 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.275 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.275 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.278 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.278 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.278 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.278 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.281 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.281 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.282 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.282 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.285 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.285 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.285 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.285 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.288 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.288 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.292 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.292 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.292 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.292 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.295 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.295 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.296 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.296 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.299 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.299 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.299 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.299 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.302 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.302 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.302 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.302 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.305 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.305 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.306 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.306 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.309 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.309 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.313 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.313 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=14.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=14.319 unit=creature:447 track=0 requested=4 played=4 kind=Exact
